외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.15093880277832192,0.09276447945418852,0.05443201558552795,0.00964812291519468,0.4732610289860387,24.887684611235006,22.155683980899312,12.042098501780389,11.297770755228893,17.576483407268626,0.3255544406109052,0.23180909277139816,0.39247865683492017,0.6608666158928559,1.6582469933333726
0.0869417602380101,0.05115603495738712,0.05308924362326943,0.003383346321631161,0.14858248394861462,24.691001219459583,21.677469725920442,9.220019493284402,17.287588271617,14.050463479256477,0.46080825203738407,0.4122488769792972,0.7168964136232433,0.6780592742930868,4.72893921304737
0.0513137491031749,0.041168295301313,0.07417220194873028,0.004515906002069903,0.8521139325164863,23.68647046480761,20.356635595424507,14.207834070471916,24.15557639524158,16.71897715572974,0.2582131170010701,0.7077309439139285,0.8923689597811816,0.4799587776219876,3.542925444405051
0.03815933232233021,0.07209845553672072,0.0464873880150745,0.0029980547983951707,0.8068777551832658,25.35038368178929,21.50517659675059,13.426594526014714,11.056014039762545,20.368833442326107,0.30983797008641245,0.9562952753667641,0.5068062282911089,0.7770344001058727,5.336687041231874
0.051885421042372086,0.04995507807468338,0.040812481096703865,0.004259857775610165,0.20504765882280118,23.785224973567654,20.54785314023955,11.193729122942283,11.260812334925909,20.96444972412582,0.12641487646880953,0.6997863901663541,0.7342845333537202,0.8877050152499851,3.7558872702409998
0.10684036583556648,0.04001507263341632,0.0427167672664016,0.0027400951342515687,0.7858261412526736,25.340747529119817,21.68283340246809,8.990270521462989,17.947961129286874,4.583560370701702,0.36431528366194077,0.3329876897867686,0.9182706676436856,0.8472900172837126,5.839106645814328
0.037726435175669426,0.09580970581651566,0.0445586594706668,0.0037587055379955047,0.5953808211154699,23.604522321537328,21.10103647863138,13.235435928068814,15.644714033572074,7.519930161779827,0.13868082063281179,0.9674212972576524,0.3798012599637413,0.8114856965840608,4.256677967887674
0.07208149013172412,0.09235496272790804,0.14252203020006257,0.002761182726481758,0.9751865625231991,25.383295269575065,22.99905735247442,12.728900410917156,10.465901261107911,17.001263499347306,0.1712070265834178,0.4999845561906133,0.3942472641606314,0.2407285908039343,5.794511643748654
0.1813772872722591,0.0377701939351767,0.115262682130024,0.0033328874511182856,0.5866007082190698,25.434521187332535,20.607502874478307,9.1475261240663,13.749486792274407,18.9854963661993,0.11770409843066923,0.19067130375753866,0.9732275108958959,0.3021254942065011,4.800535484287489
0.1161397344282037,0.11006875623013207,0.07693869105649473,0.0037797640440170913,0.8803121216840887,23.634957112969587,21.62536272400322,13.322888033121803,10.325529369258295,21.557059301798766,0.44669963301646154,0.305258384389082,0.3297726123738611,0.4620219876380692,4.23296179832583
0.1350417155386937,0.0920216388805815,0.06150115579862582,0.010653099044059144,0.8483256610004024,25.440777872809853,21.303471690085267,11.03199998733756,21.374984631182713,7.422317316947391,0.31626250760281494,0.26066604325299947,0.3956984328819209,0.5827343128300017,1.5018037048609598
0.039211564856929185,0.08836910068709745,0.055440956449733,0.004497727955935227,0.5303083648130443,25.552526154851467,22.170584340917156,12.960223524139003,17.093378662659852,14.964239119247328,0.22253239477375497,0.9302758016381684,0.4123174789242111,0.648496256819943,3.5572449857156054
0.0832726684362313,0.08427932841592335,0.05886709992472642,0.008523978528623223,0.2388666493789648,24.37419143491548,20.427921547863463,6.399740549587793,12.031082232184074,9.47795088474522,0.4812096066251318,0.4310000910423459,0.4326354037238374,0.6096540483406409,1.8769510829289404
0.04488621591104435,0.03824618691108058,0.04528609649794781,0.012653533885612859,0.11895308724074191,25.09172071744256,22.275068934582322,13.847989045715384,16.661684627127883,11.257720770850362,0.2974021116170256,0.8109831433399832,0.9610357928537594,0.798147407586264,1.2643622221950117
0.12302205524860187,0.09314945292476472,0.06646112038230106,0.0032697386011862123,0.7806256769272049,24.08909366553942,23.148163169115506,12.003379730792176,10.108469534184856,14.603936285731448,0.35262752006855047,0.28743571172966953,0.39083022684944285,0.5378360680124269,4.8932508563955235
0.04066715021163321,0.1019650723941437,0.11424991818704801,0.002964595995442006,0.2350133036154948,24.323341991785995,22.68662100091231,12.165617719419373,14.116934301259388,13.30337503189965,0.26994433821043246,0.8965018803421609,0.356488445488146,0.3049710384069316,5.396918765732362
0.0685781608352474,0.10437832592563419,0.11992948892391499,0.008201238381142,0.10734228752923192,25.760334623583912,21.687950843206014,14.509754037245525,15.849012474473952,18.809637713645806,0.1832425334156292,0.5262069958641927,0.34809881341249754,0.28963421714526116,1.9508182074414442
0.03770077168459335,0.0476825749614866,0.11858255250185258,0.008738999477931365,0.6528151601510864,25.613819395181377,21.77444650508625,6.175379796811221,16.58762414991192,19.22892032907754,0.37288283997345284,0.9680889051291742,0.7695838963798487,0.29313852331647705,1.83076653498495
0.15189198672000137,0.04637450218107048,0.05710250954861452,0.0042432675141864384,0.2018008756153395,23.62465997175269,20.440084678958677,6.652098986596766,19.609379167643134,14.71931985718833,0.4008102297187732,0.23027078697078207,0.7914713214246525,0.6290771147184623,3.770572397021101
0.0443491244638012,0.06964069701239586,0.040425542522383506,0.0030749641426475157,0.7895988737528215,24.136038528663683,20.408721822266244,7.386202360931339,12.700108683949045,10.883301700126784,0.20000552788002224,0.8209659328981359,0.5249176217056031,0.8963825207335889,5.203206035973287
0.1132360090829957,0.05934453451478403,0.08527481141602054,0.005288912132778895,0.4415651158063384,24.695113813206994,20.434233700985374,13.460536309796467,20.455502853751135,19.152053556556307,0.4993128805032231,0.3134278166529054,0.6170968940112019,0.41501091727675987,3.02509011673797
0.03995610290202761,0.07980996453487747,0.0414133274301251,0.007044580877097538,0.694791841083324,23.8964334235887,22.548694056773584,11.481595799226278,15.122113572408171,16.3165016629074,0.38951440886550104,0.9126928686354928,0.4572203495099039,0.874551797320258,2.2711427151732244
0.0439612437315524,0.06900772274210724,0.08229609956183155,0.010475442294242078,0.49974647224200064,25.426551914063758,20.766117839193132,6.359369771827041,17.896997050902005,11.508056943453667,0.4369729809331496,0.8283270700517594,0.5297909646651381,0.4307156372835055,1.5272751368611444
0.05582748202966043,0.10396580586684655,0.12457626032188922,0.006526955578598087,0.9764322867869258,24.629823069246182,20.87852582898146,12.400463129767902,21.827455797221397,4.881919952622922,0.4637846581380717,0.6494326566433799,0.3495053335150389,0.2781264316236616,2.451265917766669
0.04573149799646545,0.06253549195957803,0.13250352245892377,0.007822113807688312,0.8706721415631639,25.877951636695464,22.887198603063954,12.03522569840565,13.95707496284978,14.454645780959105,0.49005129493246236,0.7957470028982198,0.5852831019574292,0.26035746259328013,2.0453762234640993
0.11061733719242432,0.04262921214032222,0.05517063592990821,0.003992435101747681,0.5033391456322461,24.867070157236004,21.254986389548126,9.060309106049134,13.895308417374137,19.129209251991117,0.23022879392548345,0.32116307914936504,0.8615685121201325,0.651766213762414,4.007472560282581
0.04624904543063379,0.07507174621384444,0.24635164267853946,0.003501821015255481,0.3832190643030553,24.348020621383355,20.083663585091223,14.845595809108268,12.011000038822516,13.91273767023302,0.14205923811303145,0.786693144810911,0.4864809447073086,0.13131141661124812,4.568944667373693
0.2074182808633951,0.03895147257160134,0.07449436465842914,0.003929618141437897,0.46163732526544987,23.707408886195736,22.246310585156756,9.802492410367831,13.931838058251127,17.154254010344015,0.4487115262543644,0.16506013828210223,0.9435189935514605,0.477801468395484,4.071535768592306
0.05966989710669196,0.15079374068250057,0.10038962803401741,0.013308450586362095,0.9551226354800226,24.87660990475415,20.311117068789123,11.191706435414284,24.48551590553822,23.968179073526386,0.12401163086321118,0.6067547929110628,0.23898736578737523,0.3496835744439664,1.2021369623112763
0.07933070361770465,0.037107166821373445,0.06440720524850678,0.005974897801938016,0.8141548955831746,23.957450401650476,20.988172241716967,9.333436767233348,17.367717901932757,14.747771402322844,0.2304308925042239,0.45307864776471607,0.9907310553305205,0.555589491225088,2.6777633988169844
0.044227830812250284,0.07631351331443992,0.05382039932947446,0.0034071093204278945,0.7653904649337383,25.42935787487723,21.56756506217861,12.760251425098604,22.777434339451403,23.004817168901205,0.20043850938199018,0.8232539491489007,0.47846113788029904,0.6685912765841301,4.695956323122969
0.038923772147395765,0.08385291191213565,0.042891322216232666,0.002826703039614042,0.8664437534742682,23.36143293818913,22.875013361360505,12.87549402450152,11.406282564432427,22.66120819874956,0.2454361189427396,0.9372525396693006,0.4348679296660924,0.8437649608061291,5.660197850892026
0.05529860331861075,0.1425449359080486,0.03762980890464852,0.006240262648562451,0.6488461764232867,23.69084817033131,22.627283390866218,12.533501669215251,21.624291290525132,22.292295938960834,0.33436566651732497,0.6557712896375149,0.25318636194021477,0.9643826350753311,2.5638879707072055
0.09466987320198221,0.054902323534781486,0.041858577149566485,0.004900208883690297,0.8870969628462176,25.63190126842575,22.75790136572296,10.80279498196368,22.287585136400885,7.074131684171635,0.1253299878968286,0.3775084652245866,0.667543209649731,0.8650483583371411,3.2650602585881847
0.039711739276866935,0.0917380895830941,0.07483222889656654,0.003987242762087657,0.9231236269952846,23.63861878797933,22.056756114806937,13.881104955809256,19.934661332333384,13.174932508814452,0.14960763346780684,0.9183910497884232,0.39694120254763926,0.47555897151248366,4.012691382870042
0.0480704525429249,0.04632080356042226,0.054472588659973065,0.002956882727908368,0.467767388637521,23.4147317912036,20.72411165463232,13.7522532440702,24.29631723034976,13.293167888804922,0.301417928598383,0.7563802251798436,0.7923962527937516,0.6603603167277822,5.410997342706068
0.08412333348531079,0.1896216854719861,0.04956604036360353,0.00592156224678514,0.6255251967154537,24.770697171828274,22.781118334808813,6.730724872730169,12.61095706659715,7.55469375781175,0.12280669659508328,0.4265070399400764,0.1887444528904586,0.7275984366646958,2.701882994440899
0.047155787600742134,0.04457857006007307,0.03886177905416091,0.01749012345293676,0.9707582957023769,25.117710142609337,21.630837412152943,6.02664224505214,22.502701850501825,7.492439926819018,0.11576827021745069,0.7713099067196758,0.8236143095576979,0.9332118875151739,0.91469533286026
0.11365657388054619,0.0674508414253322,0.05131798745954548,0.004788780234251604,0.3262365025276077,25.858479468593806,20.06408840447812,6.876482678844435,19.85374757084302,21.66196690733937,0.42116216472315227,0.3122187352886652,0.5421667327808494,0.7021143619851901,3.3410364202556213
0.037003754941785955,0.10093573991565538,0.09737898392018031,0.002967278719765035,0.7613782222045214,24.783926214586113,20.738408072048053,6.593495805733566,18.38435230260946,4.117777131397281,0.3994838572719248,0.9865751583850085,0.360188950505842,0.36107838373987905,5.3920393011517795
0.2190003628462662,0.04153044060241009,0.11250163622481492,0.0030420809477613897,0.16469136605608473,24.442913882806216,22.208582437711545,8.694745623554361,22.749558049788725,9.637393433838298,0.2719203451757132,0.1556261247685285,0.8845318639758016,0.3100037085259138,5.259450938317404
0.13285996892320093,0.15503593693878623,0.0648060481010795,0.0032099172795340544,0.9380287025865208,24.200762758126896,22.017821162811703,7.398789011508329,15.18141735178515,8.013168571338172,0.11933064663707356,0.26516533279329646,0.2322734361187639,0.5520539692228907,4.984445454004485
0.08244355559043215,0.2021698900559953,0.15898418229912556,0.002928877654614557,0.4252259730521686,25.22231525806748,21.10003720076835,8.978190244445246,14.50492424889298,18.438534182984753,0.16900700309159072,0.4354685335314464,0.1766334854271427,0.21384715781035993,5.462736739977759
0.2404099970739757,0.05725035381084792,0.208012306955138,0.003127847501618303,0.43110234615283805,24.52207920400287,20.50523927074429,9.479893942760942,21.10804024500603,10.837995171045389,0.12382950730330305,0.14058038263739492,0.639903306504519,0.15899369392087898,5.11523222854481
0.1049290135346308,0.05669981717453011,0.057390945527439854,0.013145764779839628,0.25515579675386835,24.538273343375327,23.052375010415727,8.507207443727157,20.792008120519263,18.891623875303104,0.2691301557210166,0.3392959777705339,0.6461785143594921,0.6258206034794136,1.2170153644856698
0.06458205854939068,0.062107719646809695,0.0721257804262739,0.003026938531688198,0.25956832800173424,24.152473295847134,20.78449918648881,13.24189975633471,14.059449874510008,20.876088116634392,0.17788692200736728,0.5595911673315954,0.5893582392155405,0.4941123190763404,5.285762146444888
0.14557216007404283,0.06751322996334627,0.17743724664108457,0.003771072563221056,0.788160262558554,24.350972003199388,21.30001745005529,8.966800088743636,11.770937525339594,9.021596760332244,0.45350269512379693,0.24084611143035764,0.5416598234621817,0.18964402896138022,4.242718076599806
0.036765484602697025,0.042828743082369704,0.040026365792349326,0.002709570668121694,0.25215998424646396,23.91133536691234,22.19424570553648,9.725305973725895,14.914250096850012,23.602749933659453,0.3134023827521327,0.9930553166985081,0.8575249013769314,0.9055102956736829,5.904887867629921
0.05778066529301679,0.07928825826819072,0.13026230017247004,0.021283873551282622,0.4992794282408277,23.56308390378454,22.13252196059934,7.265487358084181,13.211706867319869,13.747519931357902,0.287024678369082,0.6270292459781637,0.46027078455654585,0.26516187732657964,0.7516361891595843
0.139573914965497,0.10621533061347355,0.03642286128326332,0.0060766427956837335,0.6219161092388626,24.626187214886293,21.81089793762636,6.162615921837618,24.49481544612707,17.948004706679185,0.3151356872357406,0.25176914694966235,0.3419680514212229,0.996965110365504,2.6329261617490682
