외벽두께,바닥두께,지붕두께,창문두께,창면적비,실내 냉방 설정 온도,실내 난방 설정 온도,재실밀도,기기밀도,조명밀도,침기율,열관류율(외벽),열관류율(바닥),열관류율(지붕),열관류율(창호)
0.04067910858931456,0.08311746998437006,0.1963809823253981,0.01653729009185501,0.27477915170300826,25.87544867778522,22.11812737510871,9.85854104622999,19.59178785741901,20.72955699368873,0.4788694913368786,0.8962344203532613,0.43877219788544436,0.16826348561929136,0.9674037188275978
0.06684078090805763,0.036828284747042354,0.037492179809348734,0.021523920271655343,0.9595384397265843,23.897457817059355,20.123810952013805,10.62492587708481,19.303151629147553,9.16552927215578,0.1495131699574327,0.5402309077607196,0.9982816826503329,0.9667266704891799,0.7432523350053482
0.049297420754129684,0.046817380567942324,0.058839588662968845,0.011166697556570423,0.980124955463641,24.767385399610035,20.949605402227668,12.310446124488927,19.044197374852256,5.10708656823714,0.16371301916026748,0.7372229989962469,0.7839238784774807,0.6086825282953165,1.4327251853100147
0.0382289196860361,0.06381349153080208,0.2318725239830174,0.012907162106114166,0.3131593194307797,25.798706624061467,20.766407720989108,14.19466169562005,20.707539971717203,5.4714917684593765,0.47609723302909934,0.9545302972905713,0.5734337839813501,0.13942464008511976,1.2395151649660632
0.043994694667624346,0.05855871731232653,0.04037521444949746,0.003242329701476128,0.2762065124114181,23.389630069818818,23.116276519445798,8.869636585830053,12.087296354607552,8.12554768242424,0.13488742252227073,0.8276871293685147,0.62546353189952,0.8962580043044046,4.934616651391732
0.05412345363600321,0.04678856105385419,0.04763009500973745,0.0029909659794191386,0.9423991280126057,24.36574342293375,21.446332997527108,8.161410217858698,11.919707071822984,13.72804859286231,0.21714349522248316,0.6702989356127698,0.7844106683988551,0.7566739845359334,5.349335652017101
0.05691604253697346,0.04387376689586191,0.085993809336506,0.008256261919029605,0.9170924669207758,25.048819501810947,22.922749448628483,14.464259520387428,16.1793340496825,4.104312922909891,0.33854803875689465,0.6367569680121239,0.836947636000994,0.41011773342710023,1.9378163441196912
0.051756542696266054,0.06940814230381472,0.042799575276036554,0.0041070724377361935,0.24086143706918361,24.690544902612874,20.633574382294245,12.440807925442716,20.188983544660267,6.045602497211061,0.48350829881033797,0.7015620962183409,0.5266977583131641,0.8443487630830826,3.895612296331407
0.044817158803604734,0.039497620933996835,0.04235080703842634,0.0027865768146589356,0.9593132689272076,24.257952204534114,20.07804459680917,14.818368830864795,20.8395047428762,10.339486749488813,0.20796629534851027,0.8122532868467854,0.9303843726818883,0.8535093370433401,5.741705258620807
0.04452421330596488,0.04279800123299579,0.1422105095792232,0.017691487140193984,0.7160270367557837,24.76040973305736,20.923150812467473,10.691806749326396,13.551879480973513,17.577655205039378,0.27107476990586166,0.8176851394443605,0.8581454458306612,0.240031879807971,0.9042830988095422
0.11085511943646778,0.050118769721471994,0.0526861221599609,0.0123209524517357,0.2505895169188249,24.875828882747392,22.823317236231418,9.085886707321473,17.575010115453523,20.222353907656817,0.31706003643907577,0.3204456117182547,0.7318654646764148,0.6821264235225866,1.2984942326521416
0.1702573957828886,0.09675795691810785,0.049085876050309375,0.005904185045697471,0.35729233788644554,24.453213289786937,23.17030940456846,11.36425789801029,18.626530647483644,10.026224078321953,0.43695735107106703,0.20399465216659304,0.3760165824157743,0.7336351880246483,2.7098354921026657
0.04341432902886132,0.07608882010861992,0.08643663878729158,0.005783708390479372,0.895371052294182,25.740752201369247,20.469082225437248,10.59451023900774,20.54812399511766,7.448774582289632,0.44243531678198356,0.8389298136354267,0.47989289505138333,0.4079134209324765,2.7662845289011004
0.06782662392002375,0.08011681653812869,0.0679293910268551,0.003971066908853452,0.6115515588899807,24.127240431076242,21.941757521381227,14.89009638586995,10.252516631758567,13.350344254344062,0.48189022112486213,0.5321851348477069,0.45544473009527275,0.5245374312858605,4.029037224902912
0.07062049538339778,0.1326925861410137,0.18045696935163077,0.005069830682490321,0.22413326804078842,24.501383811840142,20.934757895726936,10.98939454941214,12.784347268943712,11.162431438878183,0.2362043513719829,0.5106038555311854,0.2724590855772384,0.18488923230886184,3.155817263538758
0.05314394363002082,0.07235840071237007,0.10427193330181073,0.0028634519647726298,0.7155807512264942,25.574082987677762,20.242061160812817,10.280059321065485,21.891575589051524,12.720676754697024,0.349683206914593,0.6828989581173786,0.5049626203723213,0.3346956145705044,5.587554723001074
0.06614367415227984,0.06188257185173105,0.03931871378593418,0.006595797210696326,0.23609820411732615,23.758166245520265,22.673821832993596,6.837839084702383,18.58841310494047,11.868231808247245,0.36855697205985394,0.5460649717066831,0.5915257211357188,0.9208819334960144,2.425680460153334
0.03856537158257882,0.03770409385362149,0.12273707900890689,0.004407359435697045,0.30827942077912146,24.511659066358064,20.298357927039643,13.46822593363342,14.44626729818686,18.51576021493681,0.42142765831944784,0.9460865513194192,0.9749448892977925,0.281311597120606,3.6301849421600156
0.03792175622553087,0.08750383391831815,0.06858367800593823,0.004609033251614586,0.6951402367576468,24.330012424930594,21.477541213271234,11.90093165895858,18.74182489106473,22.15257242352765,0.19799045035694832,0.962369841403932,0.41645770667183724,0.5193411636846749,3.4713371485441575
0.07073632878130494,0.18433772848613655,0.04216309463721121,0.010112865580511499,0.9312950148665522,25.655666471333852,20.90608222601796,11.838862899067584,24.591233824605304,12.018205084891274,0.23382426651733912,0.5097459050057986,0.1943376324720061,0.8573988974386642,1.5820363786140217
0.04656944768939671,0.10423806400489474,0.08094219385613743,0.003481469821206566,0.6085333295084695,24.02796268737751,21.010600238804898,6.879930752064623,22.807822368409774,13.834603865672651,0.20167227996638737,0.7811889546143368,0.3485757985445931,0.4369705503251285,4.595653401098928
0.056745618639111504,0.03740909826753032,0.04104900474548746,0.003425276362808666,0.8059622830724831,24.495483075604607,21.980907955241104,14.657993024052947,12.559940604611793,23.782107300843258,0.11197415940762595,0.63870935177801,0.9826832949911075,0.8812158859301429,4.671049259745105
0.06274876635819207,0.14318873081607073,0.07946457254571927,0.0029616468089483814,0.8154658575727183,25.467403029549047,22.64178374198058,7.2533211455403865,22.88224129770949,17.96794490782828,0.14051866202430757,0.5763296596235189,0.25201931418186035,0.4454704998562168,5.402293084668239
0.21375763143851498,0.05712203737113125,0.036855681629000665,0.011716744997958661,0.5925564440922874,24.897932468667626,20.015742486120704,14.171494037904454,16.538197382072575,11.386149797454188,0.2688728543563418,0.15976986831984702,0.6413550910240349,0.9837699729605743,1.3654603009765038
0.10360002771063918,0.19395071029352673,0.0827280130469782,0.004726827342964969,0.2232543080365554,23.720954536364154,22.046223106341618,12.399014375417973,17.680111848004003,5.078112091890137,0.16500546970386348,0.34381939461530686,0.18438920957292954,0.4271029478597255,3.384827627284935
0.04049324900794927,0.08190725684491443,0.14030982946011405,0.02087796168446426,0.4851414174232265,24.38152477661454,22.30033474875068,9.713905886777187,19.444148789130026,11.252546925506902,0.4024197301704696,0.9004091910552079,0.4453495166698142,0.24355632666709495,0.7662516651697604
0.04774457137424375,0.08520320030388932,0.09258328333439486,0.0027400124278353128,0.6392196667481139,23.314277959208777,23.00610848023321,12.933072227993737,10.597584156711058,12.679843699328691,0.27644753605362415,0.761633846668903,0.42787507983650197,0.37949438281909736,5.83928290063798
0.0442300071019501,0.09203390639827294,0.10151873937285304,0.006393171152745113,0.9245024251343745,25.085064564952475,20.116545294018916,7.145159475541075,24.999403435193862,14.383224050206916,0.1971148108945127,0.8232127862661537,0.39564483833581365,0.34431893363567323,2.5025636957610584
0.21790518367221265,0.14276741651583807,0.051106847004991324,0.00457655386103039,0.13154478224285757,25.286611763142492,22.159072556242602,11.028282079397826,17.776726682823774,17.863483015520064,0.10294854279860455,0.15647525539375565,0.2527818670939091,0.7038276462528466,3.495973672697981
0.04103266647480705,0.08957078026501039,0.03998372971329056,0.011622214436023046,0.11421794424292127,23.37060896472385,20.96555886876159,9.024136952828538,14.90922427656892,14.654125300311003,0.37364018343936944,0.8883972175668596,0.4067002307481322,0.9052306064849712,1.376567290442821
0.06714650970091703,0.08969413668906438,0.040491079319645455,0.005897563116771792,0.6198689922576138,24.20362291176144,20.40867916062567,8.669075601364883,12.668937283069043,6.011473488898645,0.3924640195287682,0.5377104866553105,0.4061321198980315,0.8936357228235119,2.7128782818190413
0.14761318460455905,0.05461033302906484,0.04562354143236214,0.002856958680203152,0.22854050124554384,23.86879864209682,21.155966045054676,6.3232954292508845,18.51295519518044,10.959508588756147,0.2010891107226771,0.23733174960844725,0.6711465468444419,0.7908390331639029,5.600254338073228
0.04389201108945467,0.08128933433583561,0.05197082434471553,0.022474322144158752,0.9287777720131755,23.764325839029357,20.58423932021902,14.297213612226464,21.798785712193286,22.450465457244725,0.33828289709675313,0.829654639284371,0.44878335458148816,0.6917921117501853,0.7118169133864685
0.10303854173004659,0.07208154276315841,0.07630618686170841,0.004357319349190488,0.4262380533085097,23.97835390083995,20.502607912451055,9.754672244446501,19.540617851200658,6.285877799888153,0.45062807356569745,0.345765565925092,0.5069266393910294,0.4647428014442653,3.671875736857068
0.15002984551574183,0.041960738344653255,0.08691910065165372,0.0028263067375904664,0.14048544442235633,25.596538403680963,21.121819775055062,13.135655084162485,16.087862964133706,19.129069043366883,0.16542130193427051,0.2332942301374828,0.8753957579426263,0.4055373925705543,5.66099153337052
0.04246720753817779,0.04001701379144378,0.037201061801224775,0.006406555811989365,0.9410470387383667,24.80859499362622,21.83571135364473,6.99639344745574,15.710081962649179,15.83547552365984,0.3610956966553952,0.8579371218545403,0.9182258143510345,0.9744494701378279,2.4973350844672204
0.045683819773216526,0.07032738767595607,0.08929106623996719,0.00269240604778895,0.7486018399223862,24.801232647423582,22.142845598439067,13.112520558580309,11.720341036209668,21.54345240957241,0.25941366284842726,0.7965913945868217,0.5197299167068073,0.39422936457062746,5.942533374117663
0.06843874271848346,0.07502822082944408,0.144607179620645,0.004803724754382945,0.9342323981483883,25.188269538091543,20.592773200553548,6.295117690477888,17.105538550439416,5.720549134769055,0.331292291108057,0.5273060854169757,0.48676686381083706,0.23571978378972205,3.3306420319929826
0.08096308553764818,0.09861148978937119,0.2204966657332271,0.002753486004405695,0.7325781509069366,25.244942226553558,23.079587370755362,8.533437043144607,17.730782677897807,4.266024422605158,0.3923012357376424,0.4436750262096417,0.36882891775578674,0.1476571939294197,5.81070913545256
0.14073933858507326,0.07517498843411197,0.0430544330611509,0.003030887148650789,0.3030825330439388,25.186853174344794,22.737643174254558,8.302043076499746,10.284494162075458,20.35996634381823,0.12337391165576875,0.24957398900565197,0.4858040686196387,0.8392314463943865,5.278875756337017
0.08312884944617867,0.0613344987740923,0.11260178231645883,0.004785304585494846,0.2714480218000178,24.177092631903733,21.86251929436804,7.28382834277297,16.238308246214995,8.88591906406394,0.12807961557047468,0.43176880312507127,0.5968684977698944,0.3084458046499125,3.3434631497620244
0.04325922811508325,0.048087267980188156,0.052122826848520584,0.004914179551324399,0.9145094812154728,25.125937295561243,22.482071654570905,13.931618955505822,10.691448784015158,4.602140597297446,0.13137626386392903,0.8419854679511988,0.7630535287235968,0.6897159322482895,3.255777618122837
0.03975364260756723,0.04073317756491868,0.059284379654795445,0.01071209038035167,0.4646770350870545,25.273573424047353,22.616621152069154,14.228883893989924,24.86501603743529,7.218376988845865,0.3433242309823855,0.9174089526832517,0.9019695368013639,0.603964638420692,1.4935327048061853
0.12124437951053275,0.11780953312087997,0.05801844395998187,0.005873299212221847,0.49898432991708574,25.756999517554032,20.07107759234975,9.665123855330819,23.34621224422856,20.89413922554713,0.2389032416231912,0.2918454181376709,0.30768535558688775,0.6175824403432953,2.7240862256997
0.22551881305118285,0.04886402009852812,0.09101374691549718,0.0038417451556565377,0.192631742968133,24.86882250181276,21.91257569637479,14.0494491898123,20.24589741645061,12.317459042588462,0.12879648408949565,0.15074276787985427,0.7508224468719519,0.38638619683553677,4.164667239783763
0.04000360770016642,0.04441205878357551,0.06557896469065883,0.003738392135714868,0.6797533510334739,24.21627893378376,22.1524272585977,10.553522202549011,22.999168691575996,6.5829782076014185,0.18154335733323188,0.9115932124575591,0.8267261572656008,0.5440595114328478,4.279808173514308
0.06232288582707632,0.06179823889773263,0.09710447551799356,0.002915991666143259,0.39704382287973594,23.836716950385316,21.978859825433652,7.787803553323256,10.23221234261809,23.422737742459987,0.11024080593546066,0.5803590260564087,0.5923416542955298,0.3608871039309552,5.486877459597974
0.05364776304243048,0.047781280348624215,0.0832841070973901,0.009484687165352982,0.41408084631421194,24.576391949435376,22.022744129247812,10.460434611314334,23.10665583923786,16.56182441748384,0.38602968224359413,0.676360562052855,0.7679809274773548,0.424116635407821,1.6868229779780282
0.0582854049077652,0.14564686327245374,0.06254008290106326,0.010448779163897168,0.3107258185763807,25.314901948802035,22.881860630924905,8.964631271016875,24.416862634934112,6.1945771078637915,0.3457601370882622,0.6214839240971677,0.24765820429546517,0.57147478109442,1.531172700358019
0.04160668147849062,0.04434575998739045,0.04525266698733105,0.00401018227993532,0.483062965343121,23.468920075479797,21.13138556036975,11.27541271893569,12.828152785381757,20.161927291550594,0.28933296759706056,0.8759568804316021,0.8279716877425252,0.7974855706795786,3.989736901957956
